,canton,population,birth,death,migration_international,migration_national,year,Total,0,01,02,03,08,1,11,12,13,14,15,16,18,2,21,22,23,25,26,27,28,29,3,31,32,33,34,35,38,4,41,42,43,48,49,5,51,52,53,54,55,56,57,58,59,6,61,62,63,64,68,7,71,72,73,74,75,76,77,78,79,8,81,82,83,84,85,86,87,88,89,9,91,92,93,94,95,96,97,99
157,be,940928.0,9796.0,9288.0,-81.0,-1969.0,1997,7076666.0569350915,407536.9798659573,42300.20569569597,365236.7741702613,,,317200.9348146107,117207.98450895863,2086.489111556313,,75326.46239257511,63753.20021008093,58826.798591439656,,1561604.949411414,1194437.157554846,17799.230249207223,289250.5885569759,19465.212151635653,10584.967526509368,2912.593740688063,,27155.19963155177,246359.03243716495,23025.38619709489,74756.41036033927,5017.651853608263,143228.08943229195,331.49459383063413,,1931287.3325702546,1850493.4068455,45271.45725474264,19742.70485784404,,15779.763612167915,1082746.346410979,59273.0824700191,57087.430830186066,258934.41650784173,75405.53906217532,80163.2729408355,3080.121631348845,546980.2019950573,,1822.2809735148614,456077.07763885846,326835.7848525892,128668.34436086338,572.9484254058049,,,594062.9549298028,72623.67299860969,263313.2553955679,134495.12088262674,39860.72732635081,814.8714580954407,,49454.56531401283,,33500.74155453944,65817.23101474499,14360.44643369176,34943.70308595078,592.5455848569761,11309.255513802216,286.29765018674993,21.338857136507187,4036.1614150754353,,267.48247404458925,413973.21784130536,,,27224.590035886722,,,386748.62780541845,,
158,lu,341809.0,4261.0,2837.0,194.0,-726.0,1997,2011806.9812412774,208206.20149667046,34263.16991661836,173943.03158005213,,,91828.7108730756,32789.54456769567,1397.27279466385,338.84366773805675,24806.52259546217,16896.46070652634,15600.06654098951,,652711.2573088842,516089.8235807552,27683.855727720427,66462.60696460285,36168.81145716678,216.49541503489203,3365.6643974845006,,2723.9997661193197,105328.96342489129,5272.813569355845,51603.151801936256,1599.2931438653823,46489.90877950189,363.7961302319354,,201283.69024162967,183103.37587112733,8724.021810350037,9102.115831800944,,354.17672835129497,313782.2847683691,17611.33406661849,36020.34475049055,105115.76412542743,10221.46202051612,4600.5435814246475,3099.244080801499,136448.6628266275,,664.9293164630869,162004.01774703604,123669.08756143165,37842.72513988672,492.20504571772204,,,125491.30557786148,8870.11619123013,48770.91591921411,38717.96767928113,7328.825252875806,1026.4367557749624,,14091.925729761771,,6685.118049723546,14952.327213098697,6043.117765948208,2942.063321169243,85.09350614970681,1450.937449549608,1428.8240099281206,,3002.051885591927,,0.23927476188322963,136218.22258976067,,58.83699620356464,,,,136159.38559355703,,
159,ur,35861.0,408.0,303.0,-32.0,-170.0,1997,148947.73438539862,15618.661996125908,1465.3594297730053,14153.302566352908,,,4302.929459197276,25.528947734136764,,,1335.2920619609006,1580.571618752117,1361.5368307501221,,59786.461495868774,58595.63919480008,1105.5099419798066,20.507850323957378,64.5819275910875,,,,0.2225811738448648,3667.589193660432,738.8242629490172,655.6603686406651,6.871192127177898,2211.1901585576043,55.043211385965854,,932.0813687551032,255.83068346557144,433.24679841970567,241.60028998756073,,1.4035968822657179,15375.01502772861,,1964.4457950613153,7282.937472913605,978.7511320263189,3.7435371176033194,5.113691178498844,5079.16046938337,,60.86293004790058,4207.350877336555,3706.5625451024393,500.78833223411465,,,,33043.63841687455,1962.4836863685798,23807.45526663164,1096.043397720304,4838.062177846239,0.4451623476897296,,876.8531367683792,,462.2955891917315,7157.657770505607,330.8094889775393,6362.729585586669,,412.3071962637825,51.81149967761878,,,,,4856.348779345814,,,,,,4856.348779345814,,
160,sz,123788.0,1653.0,916.0,-139.0,592.0,1997,681368.7550069793,56654.955776341376,5089.666879499902,51565.288896841506,,,28464.43957985846,456.8811908473684,7182.0004384865615,208.92108897953813,9470.243324901558,6275.4373224401925,4870.956214203259,,238676.623222991,227700.5664067445,2338.3812767959926,8179.765800998809,365.0331251055782,,,,92.8766133461271,13066.299414298895,225.08281930300072,1541.4957130342605,0.5564529346121618,10837.13174158878,462.0326874382446,,108313.19828848609,104502.66078754728,1396.1977275941795,1687.5319445826908,,726.807828761948,100048.97899124485,2725.140605925863,9070.8129058361,49828.03086011516,614.0921102286804,2384.746103859041,445.84678479930255,34980.25397518724,,0.0556452934612162,41678.566881735605,31718.645074536867,9887.578863592718,72.34294360600371,,,45173.73401423947,1407.0776623075974,19734.038537420747,13554.783425855692,3689.0427134886436,110.99811526000028,,4598.229059959363,,2079.564499947412,10859.792508316748,4209.773562123268,65.37376011704065,,421.1937496295388,152.46415326789662,,6010.987283179005,,,38432.16632946677,,982.9762791588291,,,,37449.19005030794,,
161,ow,31440.0,398.0,279.0,133.0,57.0,1997,147601.22052629938,13771.224030276524,2043.5824725459984,11727.641557730525,,,5344.914066418236,1373.0875694762149,0.9330602807576731,0.9391256177449456,1178.8642387944685,1490.223638831454,1300.8664334175974,,53465.864022452726,48556.6255602232,1247.5751584509646,2011.8646552731057,453.44019719031354,,1179.2197009290978,,17.138750386054593,6331.889405882245,149.99784257110858,653.1223311606055,524.5436418844688,4658.658635590846,345.5669546752147,,9835.537994015454,8282.168410035973,664.0745491102291,885.3720416802365,,3.9229931890157412,15395.686775699933,380.12535288871624,1965.0440932566103,6614.070194677556,248.08268844932525,45.27690593058777,593.1234612295708,5453.296407723212,,96.66767154434632,12460.80653852771,11842.431855223671,612.8999654615675,5.474717842475217,,,12989.67771488466,672.4951844338342,3542.0604229189025,5284.134604310531,1946.2346485796763,204.86098578743398,,941.5519751210288,,398.33989373325653,7869.1477854647255,1062.1838487473822,5184.249132381201,,328.6214603933511,76.73057499542062,,1157.7028901441026,,59.6598788032691,10136.472192677194,,,319.11184667670955,,,9817.36034600048,,
162,nw,36794.0,425.0,228.0,93.0,137.0,1997,147400.46058751098,15119.159548720278,1600.350460086439,13518.809088633834,,,6307.562340841576,35.87034729743649,,71.34889608361259,691.9599080865678,4254.7098075672875,1253.6733818066732,,66872.4322138424,64832.92069532074,1709.4540200399654,,0.5008076411509458,8.90324695379459,320.65344388675913,,,4602.892291358234,101.06965941947618,648.060167523852,318.9067381250116,3534.8557262898958,,,1762.382209466763,1131.9185861582719,434.30511625604436,190.40567403325298,,5.752833019194374,14715.544981974532,,2054.8771872768757,8014.3442182442395,429.99978425565655,126.87126909157296,154.22538245123752,3877.356035455287,,57.871105199664854,7492.390141381574,6398.117265608621,1094.272875772955,,,,18528.096397374302,959.7815958400969,6809.228533225332,3662.2641616573655,5645.606263698709,23.332071548287953,,710.6606775053723,,717.2230938991338,1157.2257873979654,356.9125848496092,715.0443024336597,,62.843846849826434,22.42505326487012,,,,,10842.774675153385,,,2860.8157951224002,,,7981.958880030987,,
163,gl,39161.0,433.0,437.0,-178.0,-275.0,1997,247158.84932821192,27664.372808056734,2588.4370917061583,25075.93571635058,,,9177.194064323268,20.16451886330168,43.41863135545045,,3161.1451294442127,3286.720597716011,2665.745186944297,,80134.45250721878,74874.0026543265,2924.734987268366,1507.4957153406424,808.4606194810676,,,,19.758530802208636,7653.400476884184,1484.3615741011952,517.8762228219457,247.09794482000066,5341.4981131432405,62.566621997802635,,6451.188407794321,5304.148769590899,730.1289624568874,404.2362359642874,,12.67443978224814,43708.1016776892,,2899.5152604299906,27015.768162465425,510.52998682448936,2532.3021196624845,173.36936663246058,10346.294512829621,,230.3222688447219,16713.492983063225,15471.595981647628,1241.8970014155952,,,,20712.91611781194,3614.6427970936115,11212.83070057665,2247.466493916134,1843.9881913650233,9.262492968380199,,1402.5093840374866,,382.216057854641,21340.248958845346,1287.3483219540083,14968.050692219922,10.114422411271422,217.98592986554402,3.961944894438592,,4794.21847209404,,58.56917540613579,13603.481326524861,,,,,,13603.481326524861,,
164,zg,93737.0,1177.0,648.0,-101.0,912.0,1997,624810.8523348717,68092.39794719826,6291.013152339744,61801.38479485851,,,29785.190346957734,11083.369009525755,42.78516533468799,50.163508666471415,5231.73932985921,8441.638862203574,4935.494471368037,,206238.1148745743,192406.84133714958,12405.345698085264,1261.3490935867135,,,1.203273825805339,,163.37547192682615,26038.984380918475,3442.7458717004865,8117.0653854574075,,14473.608594414463,5.56452934612162,,110065.51163790785,103864.21016155808,2272.525851018751,3399.3705323833497,,529.4050929477078,65323.6854182625,241.67863856075417,7391.010092515175,23273.59123841546,3797.5213990547186,1679.0538276709399,1659.5933330605098,26664.968435683706,,616.268453301242,39704.76968365601,31068.68331814146,8239.940231830715,396.1461336838414,,,37879.419338011954,377.19295721389693,15375.852177781559,9747.202092261057,392.7249497512591,892.9642298747917,,3052.068112295667,,8041.41481883372,2224.2750380244215,424.91235765567137,883.6924441424037,142.49068038496245,164.96492408925235,53.797480201249584,,554.4171515508834,,,39458.50366936044,,819.3463413050049,14055.6216830471,,,24583.53564500833,,
165,fr,227866.0,3020.0,1892.0,77.0,829.0,1997,1050813.2153953735,92871.69468057311,10164.365230704028,82707.32944986911,,,39825.05385210163,4056.2351987232187,794.0064762780493,,13972.791938725984,11499.680418848886,9502.339819525507,,265218.42451870383,236777.5517890159,18851.878831757687,8145.152503138782,1294.1227803030326,27.822646730608092,,,121.89596775791212,40023.269654685835,2002.2822575126165,12516.93659152745,224.98171180478164,24440.560683634376,838.5084102066028,,166577.9592501131,152823.5387852329,8485.954684883616,3776.9958535274395,,1491.469926469105,86659.38372726673,5136.635235415829,22695.77223611831,20317.062144176885,3360.4113704911742,2855.6404378296875,4578.890105798911,27580.304410632227,,134.66778680371738,95639.83086894634,81110.8243244001,14401.561795060263,127.44474948598419,,,182511.22076042366,24481.207099856765,81237.18621647537,27907.15579424058,3548.84542048651,78.71043453677068,,7084.122292615437,,38173.993502212244,24063.895299447784,5167.775621478475,15192.121212344273,0.33387176076729724,2545.1668107030764,1064.1137388152042,,,,94.38404434599146,57422.48278311146,,,,,,57422.48278311146,,
166,so,240777.0,2608.0,2216.0,-636.0,197.0,1997,1344254.9632957438,120163.86465665585,12313.771028799305,107850.09362785646,,,43834.252451521024,10096.281544795425,115.46526377377319,165.57702231732569,8744.490708968568,16245.844249866172,8466.593661799776,,440832.84849322925,403612.99532265135,27865.02351513407,8029.238571363828,147.06383318277906,192.92445824177491,798.9907365039576,,186.61205615153466,48502.88995758828,5233.640618246192,17723.012668172225,1356.4029959753905,24140.34831571941,49.48535947505956,,191231.22504736015,175736.2480930804,5198.594822907266,7878.530194040514,,2417.85193733203,187780.31737998317,4312.860697302474,27812.177903322783,51084.38312876872,4138.715969150923,12990.13467403456,130.6627168068464,86762.76643911573,,548.6158514810845,81662.76747507468,66943.72451866261,14591.13112033279,127.91183607929767,,,126920.5463376504,16015.590702958874,66157.41105985081,22514.25751142899,3216.783634179624,658.5624932758415,,13098.425144960038,,5259.515790996244,20255.34172015674,1684.7687662452868,13516.820103264354,36.258473219328465,871.1647966443063,734.3816540096607,,3167.1298920465524,,244.81803472724906,83070.90977652393,,,9316.802774798347,,,73754.10700172557,,
167,bl,194913.0,1821.0,2549.0,149.0,-1557.0,1997,1022143.1722432867,127395.70985643887,10034.27074137589,117361.43911506298,,,36084.642508696976,3943.890367199929,,,4535.252176341929,17926.088052137777,9679.41191301735,,340923.11923354224,309591.05727061984,30541.214659148085,183.80029947293943,33.30660169179787,,,,573.7404026095211,43319.1603407959,310.11243352675547,12547.261262104184,211.0945384968398,29837.277847290916,413.41425937719333,,19770.12376458341,790.5148454039451,7803.85458860356,11040.133117314033,,135.62121326188188,167533.4211463381,430.2489082344826,29743.925477814762,40822.57128144434,13487.196975160397,2361.189191937993,886.8411330729068,79562.05300037489,,239.39517829827975,93879.17781471573,73954.02959013796,19925.14822457781,,,,120233.89891042329,3878.2469166036,75143.87431469114,23038.62524741177,174.45917970489853,103.03438344100482,,14652.118083739819,,3243.540784831038,17503.50684276108,1200.8249877306978,15807.10437065715,112.69540800115422,2.78226467306081,129.78708246894067,,250.02248337938317,,0.2902458506937038,55500.411824990835,,,,,,55500.411824990835,,
168,bs,253911.0,2575.0,1980.0,-143.0,455.0,1997,103850.25912971132,10601.010276066352,827.5008251899853,9773.509450876361,,,294.1932721665488,2.2814570319098633,,,291.911815134639,,,,6375.747635056038,6335.683023763962,,23.371023253710803,,,,,16.693588038364858,9307.74296424687,1067.6843526188472,2958.547738549487,,5281.51087307854,,,26486.617368508843,24466.068285833942,1455.3013760440103,565.2477066308836,,,14608.449883243198,,,596.6015146520707,650.6587470831971,170.34938526573345,9.775765155266464,12618.014842580233,,563.0496285066959,11410.782510759593,8507.127073560203,2903.6554371993875,,,,6248.605607095542,100.62071319183107,1576.9562883906492,3345.366730563004,9.207682354320909,176.81030464422176,,550.3585507817027,,489.2853371698122,5050.168381165382,450.33309755214356,465.43588681198054,,73.45178736880537,,,4025.1696889674545,,35.777920464997415,13466.941231402994,,5.969404501345426,6565.715937082686,,,6895.255889818967,,
169,sh,73835.0,820.0,723.0,-50.0,-170.0,1997,407365.7055891397,36824.58542010952,5765.551975211393,31059.03344489812,,,31365.2884242625,10093.568814481074,78.68550544530007,,6102.48971374499,11933.357232967403,3157.1871576237263,,95913.55506442944,86418.20978038863,9181.228381486386,77.44823234518992,17.61451764514799,,20.143596232960263,,198.91055633115877,33683.889145849134,6071.916141770598,6953.226121544401,753.5963744879316,19601.527139287355,303.6233687588342,,4073.9947502612454,441.3951613224051,1162.7425174370042,1353.2779451655501,,1116.5791263362855,106578.78555142126,4562.872608076096,8392.253386030277,57998.64285453279,3802.690290364331,9409.171457905763,84.84738701672786,22195.76047847067,,132.54708902461698,34441.954126757526,23072.220414466392,11330.96786214843,38.76585014269086,,,33216.543701759554,2592.987429933658,12988.581268893244,11026.743813575747,541.2573735190665,553.1643534138975,,4890.274902347832,,623.5345600761142,10550.366893518127,1095.8318899598582,8829.800174502201,151.91838422962897,150.63648360416292,82.52230407474438,,96.89537208518962,,142.76228506234676,20716.742510771488,,1.65856361690501,667.7435215345943,,,20047.340425619997,,
170,ar,54136.0,647.0,572.0,-121.0,-96.0,1997,273839.6828602886,29587.94577732563,3067.677396145646,26520.268381179983,,,7313.282687732691,2.84903902521427,25.289005228732,,1652.871771127449,3614.0240325593813,2018.2488397919105,,87105.59919552237,81463.92778858927,2847.6681366354987,2433.652140183875,271.7716132645798,,41.37745070070613,,47.202066148465505,12644.985838094419,531.0693323845458,1393.4750033851217,179.55155873600168,10077.057765263378,463.83217832536957,,21848.22789832018,21010.44092934329,383.92587078682374,326.421523716362,,127.43957447369229,46019.670815154794,1373.4355194962277,4126.286146078731,24132.110920347182,229.37730047116344,26.66344397722404,159.09323272322476,15965.82983250683,,6.8744195541986475,19403.52047397412,15332.412701699173,4062.6496876688443,8.45808460610486,,,33445.396144693725,5656.268502895046,18058.798905261046,6478.995574004286,170.9838529017783,0.6332434395886402,,2637.9660770912915,,441.74998910068996,3516.8481525498537,569.6171086221622,2666.1702279538713,0.4451623476897296,144.8171544592824,36.3848436807789,,5.56452934612162,,93.84912613994881,12954.20587692088,,,,,,12954.20587692088,,
